timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 11:14:54.720, 1192, 877, 216.69, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:54.772, 1192, 877, 211.09, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:54.828, 1192, 877, 208.70, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:54.880, 1192, 877, 210.28, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:54.931, 1192, 877, 209.52, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:54.983, 1192, 877, 198.66, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:55.035, 1192, 877, 205.49, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:55.087, 1192, 877, 210.48, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:55.138, 1192, 877, 215.40, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:55.190, 1192, 877, 206.65, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:55.242, 1192, 877, 209.52, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:55.294, 1192, 877, 204.05, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:55.346, 1192, 877, 211.09, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:55.402, 1192, 877, 201.05, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:55.454, 1192, 877, 211.09, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:55.506, 1192, 877, 208.42, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:55.557, 1192, 877, 191.38, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:55.610, 1192, 877, 210.48, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:55.666, 1192, 877, 215.40, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:55.718, 1192, 877, 206.17, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:55.769, 1192, 877, 209.66, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:55.821, 1192, 877, 203.30, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:55.873, 1192, 877, 211.24, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:55.925, 1192, 877, 211.09, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:55.977, 1192, 877, 203.65, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:56.032, 1192, 877, 208.70, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:56.084, 1192, 877, 202.75, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:56.136, 1192, 877, 206.31, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:56.190, 1192, 877, 203.58, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:56.242, 1192, 877, 201.39, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:56.295, 1192, 877, 214.63, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:56.347, 1192, 877, 213.63, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:56.398, 1192, 877, 209.18, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:56.450, 1192, 877, 208.70, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:56.502, 1192, 877, 205.22, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:56.556, 1192, 877, 209.18, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:56.608, 1192, 877, 215.88, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:56.660, 1192, 877, 210.62, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:56.717, 1192, 877, 209.86, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:56.769, 1192, 877, 198.66, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:56.821, 1192, 877, 205.83, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:56.878, 1192, 877, 212.87, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:56.930, 1192, 877, 205.01, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:56.981, 1192, 877, 210.62, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:57.038, 1192, 877, 204.53, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:57.090, 1192, 877, 208.22, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:57.142, 1192, 877, 207.27, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:57.199, 1192, 877, 203.30, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:57.251, 1192, 877, 209.52, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:57.302, 1192, 877, 199.96, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:57.359, 1192, 877, 210.62, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:57.410, 1192, 877, 198.31, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:57.462, 1192, 877, 196.87, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:57.514, 1192, 877, 208.70, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:57.566, 1192, 877, 210.48, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:57.621, 1192, 877, 206.24, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:57.673, 1192, 877, 209.86, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:57.725, 1192, 877, 199.05, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:57.782, 1192, 877, 209.66, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:57.833, 1192, 877, 213.49, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:57.885, 1192, 877, 204.33, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:57.942, 1192, 877, 209.18, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:57.993, 1192, 877, 207.27, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:58.045, 1192, 877, 196.74, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:58.101, 1192, 877, 210.62, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:58.153, 1192, 877, 209.32, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:58.204, 1192, 877, 199.61, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:58.256, 1192, 877, 216.36, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:58.308, 1192, 877, 196.26, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:58.363, 1192, 877, 208.36, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:58.415, 1192, 877, 211.91, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:58.467, 1192, 877, 200.57, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:58.523, 1192, 877, 212.87, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:58.575, 1192, 877, 209.32, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:58.627, 1192, 877, 157.66, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:58.679, 1192, 877, 204.88, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:58.731, 1192, 877, 217.65, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:58.785, 1192, 877, 199.40, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:58.837, 1192, 877, 212.53, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:58.889, 1192, 877, 190.30, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:58.946, 1192, 877, 205.83, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:58.998, 1192, 877, 209.18, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:59.050, 1192, 877, 196.74, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:59.105, 1192, 877, 207.74, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:59.157, 1192, 877, 214.44, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:59.209, 1192, 877, 202.96, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:59.261, 1192, 877, 176.28, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:59.312, 1192, 877, 206.65, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:59.368, 1192, 877, 194.96, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:59.419, 1192, 877, 205.83, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:59.471, 1192, 877, 212.72, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:59.528, 1192, 877, 199.13, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:59.580, 1192, 877, 211.09, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:59.632, 1192, 877, 189.82, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:59.689, 1192, 877, 204.88, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:59.741, 1192, 877, 209.52, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:59.793, 1192, 877, 198.92, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:59.848, 1192, 877, 204.88, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:59.900, 1192, 877, 192.44, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:59.952, 1192, 877, 216.36, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:00.004, 1192, 877, 201.18, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:00.056, 1192, 877, 210.14, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:00.110, 1192, 877, 212.39, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:00.162, 1192, 877, 200.70, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:00.213, 1192, 877, 208.22, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:00.271, 1192, 877, 188.86, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:00.323, 1192, 877, 205.35, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:00.374, 1192, 877, 216.21, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:00.431, 1192, 877, 200.36, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:00.483, 1192, 877, 204.05, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:00.535, 1192, 877, 196.74, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:00.591, 1192, 877, 184.55, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:00.643, 1192, 877, 211.09, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:00.695, 1192, 877, 215.88, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:00.752, 1192, 877, 196.05, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:00.805, 1192, 877, 208.08, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:00.856, 1192, 877, 212.39, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:00.913, 1192, 877, 195.92, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:00.965, 1192, 877, 207.74, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:01.017, 1192, 877, 205.35, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:01.073, 1192, 877, 200.23, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:01.125, 1192, 877, 209.86, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:01.177, 1192, 877, 199.27, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:01.229, 1192, 877, 183.24, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:01.281, 1192, 877, 207.40, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:01.334, 1192, 877, 207.88, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:01.386, 1192, 877, 200.23, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:01.438, 1192, 877, 202.48, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:01.490, 1192, 877, 210.62, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:01.541, 1192, 877, 201.18, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:01.596, 1192, 877, 198.31, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:01.648, 1192, 877, 208.70, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:01.700, 1192, 877, 184.32, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:01.756, 1192, 877, 199.48, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:01.809, 1192, 877, 182.88, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:01.860, 1192, 877, 211.29, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:01.918, 1192, 877, 197.01, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:01.970, 1192, 877, 207.27, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:02.021, 1192, 877, 215.40, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:02.078, 1192, 877, 199.75, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:02.130, 1192, 877, 207.07, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:02.182, 1192, 877, 209.32, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:02.239, 1192, 877, 199.88, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:02.291, 1192, 877, 206.65, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:02.342, 1192, 877, 200.70, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:02.400, 1192, 877, 198.31, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:02.451, 1192, 877, 170.04, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:02.503, 1192, 877, 211.43, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:02.560, 1192, 877, 183.11, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:02.613, 1192, 877, 208.70, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:02.665, 1192, 877, 212.05, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:02.721, 1192, 877, 187.42, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:02.773, 1192, 877, 208.36, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:02.825, 1192, 877, 210.95, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:02.882, 1192, 877, 188.99, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:02.934, 1192, 877, 202.00, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:02.985, 1192, 877, 209.38, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:03.042, 1192, 877, 188.03, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:03.094, 1192, 877, 132.38, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:03.146, 1192, 877, 211.57, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:03.202, 1192, 877, 214.78, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:03.254, 1192, 877, 197.48, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:03.306, 1192, 877, 209.04, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:03.363, 1192, 877, 217.65, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:03.416, 1192, 877, 195.70, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:03.468, 1192, 877, 209.32, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:03.524, 1192, 877, 214.59, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:03.576, 1192, 877, 195.09, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:03.628, 1192, 877, 205.83, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:03.684, 1192, 877, 213.68, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:03.736, 1192, 877, 180.36, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:03.788, 1192, 877, 191.96, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:03.844, 1192, 877, 207.13, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:03.896, 1192, 877, 212.53, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:03.947, 1192, 877, 184.91, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:04.000, 1192, 877, 200.91, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:04.051, 1192, 877, 208.56, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:04.106, 1192, 877, 197.48, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:04.158, 1192, 877, 197.83, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:04.210, 1192, 877, 210.95, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:04.266, 1192, 877, 199.27, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:04.320, 1192, 877, 195.92, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:04.371, 1192, 877, 207.74, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:04.427, 1192, 877, 197.35, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:04.479, 1192, 877, 199.40, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:04.531, 1192, 877, 199.00, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:04.587, 1192, 877, 208.84, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:04.639, 1192, 877, 216.07, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:04.691, 1192, 877, 188.61, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:04.743, 1192, 877, 204.88, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:04.795, 1192, 877, 211.43, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:04.849, 1192, 877, 186.71, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:04.901, 1192, 877, 197.96, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:04.953, 1192, 877, 210.48, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:05.010, 1192, 877, 202.62, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:05.062, 1192, 877, 195.31, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:05.114, 1192, 877, 200.23, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:05.169, 1192, 877, 211.09, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:05.221, 1192, 877, 217.50, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:05.273, 1192, 877, 188.03, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:05.325, 1192, 877, 201.39, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:05.377, 1192, 877, 208.36, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:05.432, 1192, 877, 196.26, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:05.484, 1192, 877, 198.57, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:05.535, 1192, 877, 209.18, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:05.592, 1192, 877, 217.17, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:05.644, 1192, 877, 188.99, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:05.695, 1192, 877, 204.74, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:05.752, 1192, 877, 189.34, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:05.804, 1192, 877, 214.78, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:05.856, 1192, 877, 190.04, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:05.912, 1192, 877, 202.35, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:05.964, 1192, 877, 212.19, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:06.016, 1192, 877, 205.49, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:06.068, 1192, 877, 194.13, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:06.120, 1192, 877, 206.45, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:06.174, 1192, 877, 216.36, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:06.226, 1192, 877, 185.15, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:06.278, 1192, 877, 202.00, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:06.334, 1192, 877, 207.74, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:06.386, 1192, 877, 214.92, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:06.438, 1192, 877, 198.31, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:06.490, 1192, 877, 193.17, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:06.542, 1192, 877, 204.26, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:06.596, 1192, 877, 206.79, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:06.648, 1192, 877, 197.48, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:06.699, 1192, 877, 202.62, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:06.756, 1192, 877, 209.52, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:06.807, 1192, 877, 213.82, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:06.859, 1192, 877, 176.04, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:06.911, 1192, 877, 197.70, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:06.963, 1192, 877, 214.11, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:07.018, 1192, 877, 212.87, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:07.070, 1192, 877, 183.71, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:07.121, 1192, 877, 186.59, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:07.177, 1192, 877, 203.10, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:07.230, 1192, 877, 210.62, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:07.282, 1192, 877, 178.80, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:07.339, 1192, 877, 204.67, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:07.391, 1192, 877, 205.69, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:07.442, 1192, 877, 199.75, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:07.500, 1192, 877, 191.13, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:07.552, 1192, 877, 203.10, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:07.603, 1192, 877, 214.44, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:07.661, 1192, 877, 176.16, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:07.712, 1192, 877, 194.00, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:07.764, 1192, 877, 145.18, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:07.818, 1192, 877, 206.31, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:07.869, 1192, 877, 216.36, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:07.922, 1192, 877, 186.24, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:07.974, 1192, 877, 195.70, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:08.026, 1192, 877, 214.44, 78, 77, 100, 14342, Not Active, Not Active, Not Active
