timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:19:16.206, 1192, 877, 156.70, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:16.258, 1192, 877, 128.62, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:16.310, 1192, 877, 144.41, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:16.361, 1192, 877, 160.07, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:16.413, 1192, 877, 182.40, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:16.465, 1192, 877, 187.42, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:16.521, 1192, 877, 193.43, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:16.572, 1192, 877, 188.74, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:16.624, 1192, 877, 186.47, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:16.676, 1192, 877, 176.29, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:16.728, 1192, 877, 104.28, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:16.781, 1192, 877, 132.08, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:16.833, 1192, 877, 154.89, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:16.884, 1192, 877, 172.55, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:16.936, 1192, 877, 198.10, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:16.988, 1192, 877, 194.26, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:17.043, 1192, 877, 191.26, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:17.094, 1192, 877, 180.60, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:17.146, 1192, 877, 179.76, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:17.198, 1192, 877, 173.88, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:17.250, 1192, 877, 157.66, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:17.302, 1192, 877, 128.71, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:17.354, 1192, 877, 145.27, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:17.405, 1192, 877, 165.72, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:17.457, 1192, 877, 187.55, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:17.509, 1192, 877, 198.23, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:17.564, 1192, 877, 188.74, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:17.618, 1192, 877, 192.82, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:17.670, 1192, 877, 116.59, 69, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:17.723, 1192, 877, 147.58, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:17.774, 1192, 877, 125.34, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:17.826, 1192, 877, 152.48, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:17.878, 1192, 877, 168.12, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:17.930, 1192, 877, 174.24, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:17.986, 1192, 877, 201.66, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:18.038, 1192, 877, 183.95, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:18.089, 1192, 877, 186.59, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:18.142, 1192, 877, 182.28, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:18.193, 1192, 877, 171.00, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:18.246, 1192, 877, 156.60, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:18.298, 1192, 877, 131.42, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:18.350, 1192, 877, 141.13, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:18.403, 1192, 877, 156.70, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:18.454, 1192, 877, 172.07, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:18.509, 1192, 877, 196.05, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:18.561, 1192, 877, 192.69, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:18.613, 1192, 877, 148.92, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:18.666, 1192, 877, 170.75, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:18.718, 1192, 877, 147.29, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:18.770, 1192, 877, 129.19, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:18.822, 1192, 877, 157.18, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:18.873, 1192, 877, 164.28, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:18.929, 1192, 877, 187.42, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:18.980, 1192, 877, 187.78, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:19.032, 1192, 877, 191.61, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:19.084, 1192, 877, 183.36, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:19.135, 1192, 877, 176.40, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:19.189, 1192, 877, 159.59, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:19.241, 1192, 877, 127.57, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:19.292, 1192, 877, 142.39, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:19.344, 1192, 877, 160.92, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:19.396, 1192, 877, 174.72, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:19.452, 1192, 877, 201.18, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:19.503, 1192, 877, 188.76, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:19.555, 1192, 877, 127.01, 70, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:19.608, 1192, 877, 158.04, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:19.659, 1192, 877, 121.96, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:19.711, 1192, 877, 150.46, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:19.763, 1192, 877, 167.16, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:19.815, 1192, 877, 198.79, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:19.867, 1192, 877, 188.76, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:19.918, 1192, 877, 190.43, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:19.973, 1192, 877, 179.76, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:20.025, 1192, 877, 162.36, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:20.077, 1192, 877, 155.26, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:20.129, 1192, 877, 123.41, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:20.181, 1192, 877, 152.96, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:20.233, 1192, 877, 169.45, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:20.284, 1192, 877, 190.65, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:20.336, 1192, 877, 192.21, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:20.388, 1192, 877, 185.76, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:20.440, 1192, 877, 184.44, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:20.494, 1192, 877, 110.55, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:20.547, 1192, 877, 144.02, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:20.599, 1192, 877, 163.91, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:20.651, 1192, 877, 187.30, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:20.703, 1192, 877, 189.21, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:20.756, 1192, 877, 194.61, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:20.808, 1192, 877, 181.32, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:20.860, 1192, 877, 161.66, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:20.912, 1192, 877, 145.75, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:20.964, 1192, 877, 130.15, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:21.015, 1192, 877, 155.85, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:21.067, 1192, 877, 175.20, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:21.119, 1192, 877, 195.57, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:21.171, 1192, 877, 187.42, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:21.222, 1192, 877, 180.84, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:21.278, 1192, 877, 185.15, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:21.330, 1192, 877, 161.51, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:21.382, 1192, 877, 130.46, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:21.434, 1192, 877, 142.96, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:21.485, 1192, 877, 186.82, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:21.539, 1192, 877, 187.30, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:21.591, 1192, 877, 178.80, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:21.642, 1192, 877, 158.41, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:21.694, 1192, 877, 145.75, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:21.746, 1192, 877, 137.29, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:21.798, 1192, 877, 159.96, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:21.850, 1192, 877, 188.03, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:21.901, 1192, 877, 194.96, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:21.953, 1192, 877, 189.34, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:22.005, 1192, 877, 178.80, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:22.060, 1192, 877, 165.94, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:22.112, 1192, 877, 143.35, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:22.164, 1192, 877, 134.40, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:22.215, 1192, 877, 157.18, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:22.267, 1192, 877, 171.96, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:22.322, 1192, 877, 197.27, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:22.374, 1192, 877, 194.13, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:22.426, 1192, 877, 108.62, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:22.478, 1192, 877, 128.14, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:22.530, 1192, 877, 145.37, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:22.582, 1192, 877, 164.39, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:22.635, 1192, 877, 191.13, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:22.686, 1192, 877, 195.09, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:22.738, 1192, 877, 184.80, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:22.790, 1192, 877, 171.85, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:22.842, 1192, 877, 153.34, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:22.894, 1192, 877, 125.34, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:22.946, 1192, 877, 156.22, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:22.998, 1192, 877, 182.88, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:23.049, 1192, 877, 193.65, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:23.105, 1192, 877, 187.30, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:23.157, 1192, 877, 186.24, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:23.208, 1192, 877, 161.29, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:23.261, 1192, 877, 143.74, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:23.312, 1192, 877, 131.03, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:23.364, 1192, 877, 154.78, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:23.416, 1192, 877, 180.72, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:23.468, 1192, 877, 189.95, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:23.519, 1192, 877, 171.00, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:23.571, 1192, 877, 143.83, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:23.625, 1192, 877, 132.95, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:23.677, 1192, 877, 156.70, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:23.728, 1192, 877, 190.07, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:23.780, 1192, 877, 192.21, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:23.832, 1192, 877, 193.43, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:23.888, 1192, 877, 183.36, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:23.939, 1192, 877, 161.40, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:23.991, 1192, 877, 125.17, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:24.043, 1192, 877, 147.68, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:24.095, 1192, 877, 166.79, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:24.148, 1192, 877, 200.36, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:24.199, 1192, 877, 193.65, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:24.251, 1192, 877, 186.24, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:24.303, 1192, 877, 170.04, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:24.355, 1192, 877, 141.91, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:24.407, 1192, 877, 171.00, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:24.459, 1192, 877, 190.17, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:24.511, 1192, 877, 194.61, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:24.563, 1192, 877, 181.80, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:24.615, 1192, 877, 155.54, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:24.668, 1192, 877, 128.14, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:24.720, 1192, 877, 149.60, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:24.772, 1192, 877, 173.04, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:24.824, 1192, 877, 191.26, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:24.875, 1192, 877, 186.34, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:24.933, 1192, 877, 184.55, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:24.985, 1192, 877, 169.81, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:25.036, 1192, 877, 152.38, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:25.090, 1192, 877, 123.41, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:25.143, 1192, 877, 152.86, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:25.195, 1192, 877, 180.60, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:25.246, 1192, 877, 189.47, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:25.298, 1192, 877, 187.30, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:25.353, 1192, 877, 100.98, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:25.406, 1192, 877, 133.92, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:25.457, 1192, 877, 164.39, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:25.509, 1192, 877, 201.45, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:25.561, 1192, 877, 188.03, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:25.615, 1192, 877, 177.96, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:25.667, 1192, 877, 164.54, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:25.718, 1192, 877, 131.42, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:25.770, 1192, 877, 145.27, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:25.822, 1192, 877, 167.27, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:25.875, 1192, 877, 196.26, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:25.926, 1192, 877, 188.61, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:25.978, 1192, 877, 179.52, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:26.030, 1192, 877, 156.70, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:26.082, 1192, 877, 119.96, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:26.135, 1192, 877, 149.60, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:26.187, 1192, 877, 176.64, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:26.239, 1192, 877, 197.01, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:26.290, 1192, 877, 190.78, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:26.342, 1192, 877, 94.70, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:26.396, 1192, 877, 134.88, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:26.448, 1192, 877, 161.13, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:26.500, 1192, 877, 194.96, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:26.552, 1192, 877, 192.69, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:26.604, 1192, 877, 181.20, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:26.658, 1192, 877, 160.71, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:26.710, 1192, 877, 128.62, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:26.762, 1192, 877, 149.60, 71, 70, 100, 14342, Not Active, Not Active, Not Active
