timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:22:49.062, 1192, 877, 195.44, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:49.114, 1192, 877, 194.00, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:49.166, 1192, 877, 194.39, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:49.220, 1192, 877, 205.35, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:49.272, 1192, 877, 208.56, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:49.324, 1192, 877, 200.70, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:49.376, 1192, 877, 187.30, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:49.428, 1192, 877, 202.62, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:49.482, 1192, 877, 208.56, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:49.534, 1192, 877, 204.53, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:49.585, 1192, 877, 186.47, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:49.637, 1192, 877, 205.83, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:49.689, 1192, 877, 211.24, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:49.743, 1192, 877, 203.92, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:49.795, 1192, 877, 186.47, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:49.847, 1192, 877, 189.47, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:49.903, 1192, 877, 202.00, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:49.954, 1192, 877, 207.88, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:50.006, 1192, 877, 207.88, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:50.058, 1192, 877, 187.68, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:50.110, 1192, 877, 206.59, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:50.164, 1192, 877, 208.42, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:50.216, 1192, 877, 218.75, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:50.267, 1192, 877, 176.16, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:50.320, 1192, 877, 198.79, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:50.371, 1192, 877, 206.31, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:50.426, 1192, 877, 214.11, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:50.477, 1192, 877, 178.92, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:50.529, 1192, 877, 174.13, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:50.584, 1192, 877, 196.13, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:50.636, 1192, 877, 212.05, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:50.688, 1192, 877, 213.96, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:50.740, 1192, 877, 194.13, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:50.791, 1192, 877, 191.26, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:50.846, 1192, 877, 205.01, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:50.898, 1192, 877, 208.08, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:50.949, 1192, 877, 204.40, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:51.002, 1192, 877, 185.63, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:51.053, 1192, 877, 204.88, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:51.107, 1192, 877, 213.63, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:51.159, 1192, 877, 216.50, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:51.211, 1192, 877, 204.40, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:51.263, 1192, 877, 173.28, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:51.315, 1192, 877, 193.65, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:51.368, 1192, 877, 204.53, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:51.419, 1192, 877, 209.66, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:51.471, 1192, 877, 207.07, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:51.523, 1192, 877, 177.96, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:51.575, 1192, 877, 199.27, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:51.629, 1192, 877, 208.56, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:51.681, 1192, 877, 210.81, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:51.733, 1192, 877, 179.04, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:51.785, 1192, 877, 191.26, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:51.837, 1192, 877, 201.66, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:51.891, 1192, 877, 171.25, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:51.943, 1192, 877, 212.67, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:51.995, 1192, 877, 190.30, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:52.052, 1192, 877, 188.86, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:52.104, 1192, 877, 207.27, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:52.156, 1192, 877, 208.22, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:52.212, 1192, 877, 205.35, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:52.264, 1192, 877, 183.48, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:52.316, 1192, 877, 202.48, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:52.372, 1192, 877, 207.61, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:52.424, 1192, 877, 216.21, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:52.476, 1192, 877, 171.96, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:52.528, 1192, 877, 191.86, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:52.580, 1192, 877, 126.13, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:52.632, 1192, 877, 205.01, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:52.684, 1192, 877, 210.14, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:52.736, 1192, 877, 212.72, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:52.787, 1192, 877, 183.00, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:52.839, 1192, 877, 193.65, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:52.894, 1192, 877, 203.92, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:52.946, 1192, 877, 209.66, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:52.998, 1192, 877, 211.71, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:53.050, 1192, 877, 172.44, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:53.102, 1192, 877, 191.96, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:53.155, 1192, 877, 205.83, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:53.207, 1192, 877, 208.84, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:53.258, 1192, 877, 207.40, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:53.310, 1192, 877, 205.49, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:53.362, 1192, 877, 166.20, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:53.416, 1192, 877, 192.69, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:53.467, 1192, 877, 203.58, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:53.519, 1192, 877, 212.19, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:53.571, 1192, 877, 215.88, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:53.624, 1192, 877, 166.57, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:53.677, 1192, 877, 190.65, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:53.729, 1192, 877, 204.40, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:53.780, 1192, 877, 210.48, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:53.833, 1192, 877, 218.27, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:53.884, 1192, 877, 167.16, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:53.938, 1192, 877, 191.38, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:53.990, 1192, 877, 122.76, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:54.041, 1192, 877, 203.58, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:54.093, 1192, 877, 210.76, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:54.145, 1192, 877, 214.78, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:54.200, 1192, 877, 176.64, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:54.252, 1192, 877, 189.82, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:54.304, 1192, 877, 202.14, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:54.360, 1192, 877, 209.52, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:54.412, 1192, 877, 213.82, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:54.464, 1192, 877, 174.72, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:54.519, 1192, 877, 196.87, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:54.571, 1192, 877, 203.58, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:54.622, 1192, 877, 209.80, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:54.674, 1192, 877, 213.20, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:54.726, 1192, 877, 207.13, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:54.782, 1192, 877, 175.20, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:54.833, 1192, 877, 187.78, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:54.886, 1192, 877, 202.48, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:54.942, 1192, 877, 207.61, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:54.994, 1192, 877, 218.60, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:55.046, 1192, 877, 165.87, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:55.101, 1192, 877, 191.74, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:55.153, 1192, 877, 205.01, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:55.205, 1192, 877, 209.18, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:55.256, 1192, 877, 212.39, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:55.308, 1192, 877, 172.92, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:55.363, 1192, 877, 191.99, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:55.415, 1192, 877, 118.19, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:55.467, 1192, 877, 201.87, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:55.523, 1192, 877, 209.18, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:55.575, 1192, 877, 215.07, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:55.627, 1192, 877, 194.61, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:55.679, 1192, 877, 182.88, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:55.732, 1192, 877, 200.84, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:55.784, 1192, 877, 203.10, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:55.836, 1192, 877, 207.88, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:55.889, 1192, 877, 188.03, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:55.947, 1192, 877, 180.36, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:55.998, 1192, 877, 194.83, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:56.050, 1192, 877, 208.42, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:56.106, 1192, 877, 212.05, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:56.158, 1192, 877, 195.31, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:56.210, 1192, 877, 188.38, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:56.267, 1192, 877, 177.84, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:56.319, 1192, 877, 195.31, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:56.371, 1192, 877, 205.83, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:56.427, 1192, 877, 212.87, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:56.479, 1192, 877, 196.87, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:56.531, 1192, 877, 177.96, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:56.586, 1192, 877, 195.22, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:56.638, 1192, 877, 202.00, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:56.690, 1192, 877, 209.80, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:56.742, 1192, 877, 211.57, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:56.793, 1192, 877, 170.52, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:56.849, 1192, 877, 174.72, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:56.901, 1192, 877, 181.92, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:56.953, 1192, 877, 198.79, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:57.009, 1192, 877, 213.49, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:57.060, 1192, 877, 206.17, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:57.112, 1192, 877, 212.05, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:57.164, 1192, 877, 171.96, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:57.216, 1192, 877, 188.51, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:57.269, 1192, 877, 197.57, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:57.320, 1192, 877, 206.31, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:57.372, 1192, 877, 209.80, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:57.424, 1192, 877, 212.24, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:57.476, 1192, 877, 169.08, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:57.531, 1192, 877, 186.59, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:57.583, 1192, 877, 140.47, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:57.635, 1192, 877, 196.05, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:57.691, 1192, 877, 202.14, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:57.742, 1192, 877, 211.09, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:57.794, 1192, 877, 213.01, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:57.846, 1192, 877, 195.57, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:57.898, 1192, 877, 169.56, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:57.951, 1192, 877, 185.51, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:58.003, 1192, 877, 202.27, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:58.055, 1192, 877, 208.84, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:58.106, 1192, 877, 210.95, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:58.158, 1192, 877, 190.90, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:58.215, 1192, 877, 170.18, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:58.266, 1192, 877, 189.95, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:58.318, 1192, 877, 113.37, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:58.371, 1192, 877, 195.92, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:58.423, 1192, 877, 204.19, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:58.475, 1192, 877, 207.13, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:58.526, 1192, 877, 216.21, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:58.578, 1192, 877, 174.36, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:58.635, 1192, 877, 183.36, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:58.686, 1192, 877, 197.35, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:58.738, 1192, 877, 199.61, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:58.790, 1192, 877, 206.65, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:58.842, 1192, 877, 217.31, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:58.896, 1192, 877, 192.82, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:58.948, 1192, 877, 162.36, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:59.000, 1192, 877, 191.61, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:59.056, 1192, 877, 117.63, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:59.107, 1192, 877, 197.83, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:59.159, 1192, 877, 202.62, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:59.211, 1192, 877, 206.65, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:59.263, 1192, 877, 208.50, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:59.319, 1192, 877, 180.96, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:59.371, 1192, 877, 176.89, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:59.422, 1192, 877, 200.09, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:59.477, 1192, 877, 204.88, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:59.529, 1192, 877, 213.63, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:59.581, 1192, 877, 209.38, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:59.633, 1192, 877, 193.52, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:59.685, 1192, 877, 160.92, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:59.738, 1192, 877, 185.38, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:59.790, 1192, 877, 126.22, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:59.843, 1192, 877, 185.28, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:59.895, 1192, 877, 201.18, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:59.946, 1192, 877, 210.14, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:00.000, 1192, 877, 209.38, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:00.052, 1192, 877, 214.11, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:00.104, 1192, 877, 166.79, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:00.160, 1192, 877, 183.71, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:00.212, 1192, 877, 192.44, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:00.264, 1192, 877, 200.84, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:00.316, 1192, 877, 208.56, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:00.368, 1192, 877, 215.73, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:00.422, 1192, 877, 193.78, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:00.474, 1192, 877, 161.88, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:00.526, 1192, 877, 184.80, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:00.582, 1192, 877, 169.33, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:00.633, 1192, 877, 187.55, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:00.685, 1192, 877, 200.36, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:00.737, 1192, 877, 206.45, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:00.789, 1192, 877, 210.28, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:00.843, 1192, 877, 216.69, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:00.895, 1192, 877, 189.47, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:00.947, 1192, 877, 167.16, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:01.001, 1192, 877, 186.47, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:01.053, 1192, 877, 200.70, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:01.105, 1192, 877, 205.49, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:01.156, 1192, 877, 206.17, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:01.208, 1192, 877, 205.01, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:01.265, 1192, 877, 177.60, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:01.317, 1192, 877, 197.96, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:01.369, 1192, 877, 161.99, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:01.424, 1192, 877, 177.00, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:01.476, 1192, 877, 193.17, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:01.528, 1192, 877, 203.58, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:01.580, 1192, 877, 207.61, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:01.632, 1192, 877, 208.56, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:01.687, 1192, 877, 207.07, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:01.738, 1192, 877, 186.59, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:01.790, 1192, 877, 171.00, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:01.843, 1192, 877, 183.71, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:01.895, 1192, 877, 197.35, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:01.947, 1192, 877, 201.53, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:01.999, 1192, 877, 208.22, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:02.050, 1192, 877, 180.12, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:02.105, 1192, 877, 206.79, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:02.157, 1192, 877, 211.29, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:02.209, 1192, 877, 204.05, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:02.261, 1192, 877, 182.40, 80, 80, 100, 14342, Not Active, Not Active, Not Active
