timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 11:04:42.890, 1192, 877, 167.16, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:42.942, 1192, 877, 156.22, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:42.994, 1192, 877, 142.87, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:43.045, 1192, 877, 154.30, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:43.100, 1192, 877, 166.57, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:43.151, 1192, 877, 173.76, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:43.203, 1192, 877, 165.98, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:43.255, 1192, 877, 133.83, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:43.307, 1192, 877, 162.36, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:43.361, 1192, 877, 173.28, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:43.413, 1192, 877, 166.57, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:43.464, 1192, 877, 160.81, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:43.516, 1192, 877, 135.27, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:43.568, 1192, 877, 163.32, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:43.621, 1192, 877, 171.25, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:43.673, 1192, 877, 170.89, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:43.725, 1192, 877, 157.56, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:43.776, 1192, 877, 134.40, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:43.828, 1192, 877, 166.68, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:43.883, 1192, 877, 168.49, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:43.935, 1192, 877, 164.28, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:43.987, 1192, 877, 146.33, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:44.039, 1192, 877, 155.26, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:44.090, 1192, 877, 170.52, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:44.145, 1192, 877, 173.28, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:44.197, 1192, 877, 166.46, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:44.249, 1192, 877, 153.82, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:44.301, 1192, 877, 147.68, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:44.352, 1192, 877, 161.77, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:44.408, 1192, 877, 165.72, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:44.460, 1192, 877, 153.34, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:44.511, 1192, 877, 140.47, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:44.564, 1192, 877, 167.16, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:44.615, 1192, 877, 171.37, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:44.669, 1192, 877, 164.17, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:44.721, 1192, 877, 152.48, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:44.772, 1192, 877, 142.48, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:44.824, 1192, 877, 166.20, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:44.876, 1192, 877, 144.22, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:44.929, 1192, 877, 149.50, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:44.980, 1192, 877, 144.31, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:45.032, 1192, 877, 166.68, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:45.084, 1192, 877, 170.89, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:45.136, 1192, 877, 163.32, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:45.188, 1192, 877, 145.56, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:45.240, 1192, 877, 156.60, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:45.292, 1192, 877, 171.48, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:45.344, 1192, 877, 167.64, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:45.395, 1192, 877, 101.87, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:45.448, 1192, 877, 161.88, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:45.499, 1192, 877, 174.24, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:45.554, 1192, 877, 168.97, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:45.606, 1192, 877, 157.08, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:45.657, 1192, 877, 139.51, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:45.709, 1192, 877, 166.20, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:45.761, 1192, 877, 170.89, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:45.817, 1192, 877, 165.35, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:45.869, 1192, 877, 147.96, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:45.921, 1192, 877, 144.79, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:45.973, 1192, 877, 168.49, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:46.025, 1192, 877, 164.17, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:46.076, 1192, 877, 133.65, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:46.128, 1192, 877, 161.29, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:46.180, 1192, 877, 173.76, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:46.232, 1192, 877, 163.69, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:46.283, 1192, 877, 145.56, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:46.335, 1192, 877, 142.87, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:46.387, 1192, 877, 165.98, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:46.440, 1192, 877, 172.21, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:46.492, 1192, 877, 88.49, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:46.544, 1192, 877, 156.70, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:46.596, 1192, 877, 171.85, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:46.648, 1192, 877, 170.89, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:46.702, 1192, 877, 156.02, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:46.753, 1192, 877, 139.60, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:46.805, 1192, 877, 166.68, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:46.857, 1192, 877, 170.89, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:46.909, 1192, 877, 164.17, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:46.962, 1192, 877, 138.54, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:47.014, 1192, 877, 162.36, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:47.066, 1192, 877, 156.70, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:47.118, 1192, 877, 149.88, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:47.169, 1192, 877, 142.39, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:47.221, 1192, 877, 165.61, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:47.273, 1192, 877, 172.21, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:47.329, 1192, 877, 164.65, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:47.381, 1192, 877, 136.32, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:47.432, 1192, 877, 162.36, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:47.484, 1192, 877, 172.32, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:47.536, 1192, 877, 164.76, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:47.590, 1192, 877, 138.16, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:47.642, 1192, 877, 165.72, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:47.694, 1192, 877, 166.20, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:47.746, 1192, 877, 161.88, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:47.798, 1192, 877, 135.27, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:47.850, 1192, 877, 165.24, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:47.902, 1192, 877, 171.73, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:47.954, 1192, 877, 163.80, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:48.006, 1192, 877, 130.55, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:48.058, 1192, 877, 162.36, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:48.109, 1192, 877, 166.09, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:48.161, 1192, 877, 84.57, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:48.213, 1192, 877, 155.26, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:48.265, 1192, 877, 170.52, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:48.320, 1192, 877, 172.32, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:48.371, 1192, 877, 147.58, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:48.423, 1192, 877, 146.71, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:48.475, 1192, 877, 169.45, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:48.527, 1192, 877, 169.93, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:48.579, 1192, 877, 149.88, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:48.631, 1192, 877, 144.79, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:48.682, 1192, 877, 170.89, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:48.734, 1192, 877, 124.86, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:48.786, 1192, 877, 136.71, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:48.837, 1192, 877, 165.13, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:48.889, 1192, 877, 166.57, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:48.941, 1192, 877, 158.89, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:48.993, 1192, 877, 135.27, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:49.048, 1192, 877, 164.76, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:49.100, 1192, 877, 167.90, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:49.152, 1192, 877, 156.50, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:49.203, 1192, 877, 135.27, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:49.255, 1192, 877, 165.24, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:49.309, 1192, 877, 146.24, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:49.361, 1192, 877, 135.66, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:49.413, 1192, 877, 162.36, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:49.465, 1192, 877, 168.85, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:49.517, 1192, 877, 162.47, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:49.569, 1192, 877, 130.46, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:49.620, 1192, 877, 164.28, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:49.672, 1192, 877, 167.53, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:49.724, 1192, 877, 164.28, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:49.777, 1192, 877, 129.59, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:49.829, 1192, 877, 163.32, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:49.881, 1192, 877, 144.70, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:49.933, 1192, 877, 129.02, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:49.984, 1192, 877, 161.88, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:50.036, 1192, 877, 165.61, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:50.088, 1192, 877, 159.48, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:50.140, 1192, 877, 133.43, 69, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:50.191, 1192, 877, 162.36, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:50.246, 1192, 877, 170.04, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:50.298, 1192, 877, 159.59, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:50.350, 1192, 877, 132.87, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:50.402, 1192, 877, 163.69, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:50.453, 1192, 877, 62.49, 68, 70, 100, 354, Not Active, Not Active, Not Active
2026/07/17 11:04:50.505, 1192, 877, 46.12, 67, 68, 100, 354, Not Active, Not Active, Not Active
2026/07/17 11:04:50.557, 1192, 877, 45.63, 67, 68, 99, 354, Not Active, Not Active, Not Active
2026/07/17 11:04:50.609, 1192, 877, 45.63, 66, 66, 99, 352, Not Active, Not Active, Not Active
