timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:46:04.269, 1192, 877, 215.07, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:04.321, 1192, 877, 203.92, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:04.378, 1192, 877, 212.39, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:04.430, 1192, 877, 197.35, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:04.482, 1192, 877, 173.17, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:04.536, 1192, 877, 206.65, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:04.588, 1192, 877, 205.15, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:04.640, 1192, 877, 208.98, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:04.692, 1192, 877, 213.82, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:04.744, 1192, 877, 210.00, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:04.800, 1192, 877, 211.57, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:04.852, 1192, 877, 205.01, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:04.903, 1192, 877, 211.09, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:04.961, 1192, 877, 209.80, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:05.012, 1192, 877, 204.88, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:05.064, 1192, 877, 195.31, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:05.122, 1192, 877, 202.48, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:05.174, 1192, 877, 208.08, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:05.225, 1192, 877, 202.69, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:05.281, 1192, 877, 208.70, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:05.333, 1192, 877, 213.34, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:05.384, 1192, 877, 206.31, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:05.437, 1192, 877, 207.61, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:05.488, 1192, 877, 197.22, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:05.542, 1192, 877, 210.48, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:05.594, 1192, 877, 214.44, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:05.646, 1192, 877, 207.13, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:05.703, 1192, 877, 195.92, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:05.755, 1192, 877, 191.86, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:05.807, 1192, 877, 208.56, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:05.864, 1192, 877, 213.96, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:05.915, 1192, 877, 201.18, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:05.967, 1192, 877, 211.57, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:06.019, 1192, 877, 194.48, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:06.071, 1192, 877, 207.74, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:06.125, 1192, 877, 210.95, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:06.177, 1192, 877, 201.53, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:06.229, 1192, 877, 210.00, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:06.281, 1192, 877, 201.80, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:06.332, 1192, 877, 202.75, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:06.386, 1192, 877, 208.56, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:06.438, 1192, 877, 206.93, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:06.490, 1192, 877, 202.21, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:06.542, 1192, 877, 208.08, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:06.594, 1192, 877, 196.74, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:06.648, 1192, 877, 204.74, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:06.700, 1192, 877, 211.43, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:06.752, 1192, 877, 205.08, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:06.808, 1192, 877, 207.27, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:06.860, 1192, 877, 197.35, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:06.911, 1192, 877, 170.41, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:06.989, 1192, 877, 200.70, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:07.040, 1192, 877, 210.62, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:07.092, 1192, 877, 198.31, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:07.149, 1192, 877, 204.88, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:07.201, 1192, 877, 217.17, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:07.253, 1192, 877, 206.93, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:07.310, 1192, 877, 213.63, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:07.362, 1192, 877, 189.69, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:07.413, 1192, 877, 208.22, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:07.470, 1192, 877, 211.57, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:07.522, 1192, 877, 171.85, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:07.575, 1192, 877, 207.27, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:07.631, 1192, 877, 213.82, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:07.683, 1192, 877, 200.09, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:07.734, 1192, 877, 207.61, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:07.792, 1192, 877, 193.87, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:07.844, 1192, 877, 210.76, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:07.895, 1192, 877, 214.44, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:07.952, 1192, 877, 203.44, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:08.004, 1192, 877, 208.22, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:08.056, 1192, 877, 201.32, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:08.113, 1192, 877, 202.96, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:08.165, 1192, 877, 200.84, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:08.217, 1192, 877, 195.31, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:08.273, 1192, 877, 210.90, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:08.325, 1192, 877, 213.96, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:08.377, 1192, 877, 197.48, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:08.429, 1192, 877, 203.92, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:08.481, 1192, 877, 214.30, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:08.535, 1192, 877, 197.57, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:08.587, 1192, 877, 205.69, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:08.639, 1192, 877, 190.78, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:08.695, 1192, 877, 205.35, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:08.747, 1192, 877, 206.17, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:08.799, 1192, 877, 209.32, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:08.851, 1192, 877, 196.40, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:08.903, 1192, 877, 212.87, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:08.957, 1192, 877, 210.62, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:09.009, 1192, 877, 198.18, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:09.060, 1192, 877, 207.27, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:09.118, 1192, 877, 190.17, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:09.170, 1192, 877, 206.17, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:09.222, 1192, 877, 211.09, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:09.278, 1192, 877, 199.88, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:09.330, 1192, 877, 202.62, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:09.382, 1192, 877, 200.84, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:09.439, 1192, 877, 189.47, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:09.491, 1192, 877, 205.22, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:09.543, 1192, 877, 213.34, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:09.599, 1192, 877, 199.53, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:09.651, 1192, 877, 204.40, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:09.703, 1192, 877, 201.18, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:09.760, 1192, 877, 201.53, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:09.812, 1192, 877, 208.42, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:09.864, 1192, 877, 187.55, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:09.921, 1192, 877, 209.66, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:09.972, 1192, 877, 206.65, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:10.024, 1192, 877, 194.96, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:10.080, 1192, 877, 197.35, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:10.131, 1192, 877, 214.92, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:10.183, 1192, 877, 215.88, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:10.235, 1192, 877, 197.70, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:10.287, 1192, 877, 211.43, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:10.343, 1192, 877, 205.49, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:10.394, 1192, 877, 198.31, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:10.446, 1192, 877, 207.61, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:10.503, 1192, 877, 193.30, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:10.555, 1192, 877, 203.23, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:10.606, 1192, 877, 212.81, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:10.664, 1192, 877, 188.99, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:10.716, 1192, 877, 198.10, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:10.768, 1192, 877, 208.08, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:10.824, 1192, 877, 202.48, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:10.875, 1192, 877, 198.44, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:10.927, 1192, 877, 207.27, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:10.984, 1192, 877, 189.95, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:11.036, 1192, 877, 204.40, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:11.088, 1192, 877, 207.13, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:11.145, 1192, 877, 182.39, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:11.197, 1192, 877, 202.48, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:11.249, 1192, 877, 213.96, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:11.305, 1192, 877, 187.17, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:11.357, 1192, 877, 195.92, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:11.409, 1192, 877, 205.35, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:11.461, 1192, 877, 213.82, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:11.513, 1192, 877, 198.57, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:11.566, 1192, 877, 203.44, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:11.618, 1192, 877, 211.43, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:11.670, 1192, 877, 183.24, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:11.722, 1192, 877, 207.88, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:11.774, 1192, 877, 208.70, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:11.828, 1192, 877, 185.99, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:11.880, 1192, 877, 202.75, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:11.932, 1192, 877, 206.45, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:11.989, 1192, 877, 201.66, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:12.040, 1192, 877, 187.65, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:12.092, 1192, 877, 205.83, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:12.149, 1192, 877, 212.19, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:12.201, 1192, 877, 191.74, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:12.253, 1192, 877, 202.48, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:12.305, 1192, 877, 206.79, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:12.357, 1192, 877, 182.76, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:12.411, 1192, 877, 204.53, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:12.463, 1192, 877, 209.18, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:12.515, 1192, 877, 178.80, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:12.572, 1192, 877, 201.53, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:12.623, 1192, 877, 178.92, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:12.675, 1192, 877, 209.52, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:12.732, 1192, 877, 189.09, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:12.783, 1192, 877, 204.88, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:12.835, 1192, 877, 215.73, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:12.892, 1192, 877, 186.71, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:12.944, 1192, 877, 202.62, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:12.996, 1192, 877, 213.49, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:13.053, 1192, 877, 186.11, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:13.105, 1192, 877, 205.15, 77, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:13.156, 1192, 877, 212.67, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:13.214, 1192, 877, 180.36, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:13.266, 1192, 877, 140.08, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:13.318, 1192, 877, 206.65, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:13.374, 1192, 877, 211.29, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:13.425, 1192, 877, 182.76, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:13.477, 1192, 877, 206.31, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:13.529, 1192, 877, 209.04, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:13.581, 1192, 877, 196.40, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:13.636, 1192, 877, 195.92, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:13.687, 1192, 877, 205.83, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:13.739, 1192, 877, 207.27, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:13.796, 1192, 877, 195.79, 77, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:13.848, 1192, 877, 202.00, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:13.900, 1192, 877, 212.19, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:13.956, 1192, 877, 193.65, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:14.008, 1192, 877, 192.69, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:14.060, 1192, 877, 206.31, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:14.117, 1192, 877, 210.81, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:14.169, 1192, 877, 194.74, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:14.220, 1192, 877, 204.40, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:14.272, 1192, 877, 208.56, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:14.324, 1192, 877, 188.51, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:14.379, 1192, 877, 196.87, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:14.431, 1192, 877, 206.79, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:14.482, 1192, 877, 203.10, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:14.540, 1192, 877, 189.69, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:14.592, 1192, 877, 144.31, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:14.643, 1192, 877, 209.66, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:14.699, 1192, 877, 214.78, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:14.751, 1192, 877, 188.38, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:14.803, 1192, 877, 205.35, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:14.860, 1192, 877, 209.18, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:14.911, 1192, 877, 180.48, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:14.963, 1192, 877, 208.22, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:15.020, 1192, 877, 207.74, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:15.072, 1192, 877, 202.62, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:15.124, 1192, 877, 191.61, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:15.176, 1192, 877, 201.18, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:15.227, 1192, 877, 214.11, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:15.283, 1192, 877, 203.44, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:15.334, 1192, 877, 185.15, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:15.386, 1192, 877, 207.88, 77, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:15.442, 1192, 877, 206.65, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:15.494, 1192, 877, 197.35, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:15.545, 1192, 877, 199.40, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:15.602, 1192, 877, 213.96, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:15.654, 1192, 877, 215.88, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:15.705, 1192, 877, 181.80, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:15.757, 1192, 877, 202.96, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:15.809, 1192, 877, 206.65, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:15.864, 1192, 877, 206.45, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:15.916, 1192, 877, 186.47, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:15.967, 1192, 877, 192.09, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:16.023, 1192, 877, 209.80, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:16.075, 1192, 877, 211.91, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:16.127, 1192, 877, 175.68, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:16.179, 1192, 877, 194.00, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:16.231, 1192, 877, 209.18, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:16.286, 1192, 877, 214.78, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:16.338, 1192, 877, 182.03, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:16.390, 1192, 877, 205.15, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:16.446, 1192, 877, 206.31, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:16.498, 1192, 877, 196.87, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:16.549, 1192, 877, 191.00, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:16.605, 1192, 877, 162.36, 77, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:16.657, 1192, 877, 211.57, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:16.709, 1192, 877, 211.09, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:16.761, 1192, 877, 176.04, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:16.813, 1192, 877, 202.35, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:16.867, 1192, 877, 208.36, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:16.919, 1192, 877, 210.81, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:16.970, 1192, 877, 178.56, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:17.022, 1192, 877, 197.35, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:17.079, 1192, 877, 205.97, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:17.131, 1192, 877, 206.31, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:17.183, 1192, 877, 189.69, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:17.235, 1192, 877, 201.53, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:17.289, 1192, 877, 172.69, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:17.341, 1192, 877, 205.49, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:17.393, 1192, 877, 212.05, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:17.445, 1192, 877, 188.99, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:17.497, 1192, 877, 202.00, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:17.550, 1192, 877, 210.62, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:17.602, 1192, 877, 211.57, 77, 77, 100, 14342, Not Active, Not Active, Not Active
