timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:40:22.347, 1192, 877, 176.28, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:22.400, 1192, 877, 165.72, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:22.452, 1192, 877, 136.23, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:22.503, 1192, 877, 166.57, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:22.555, 1192, 877, 180.48, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:22.607, 1192, 877, 170.41, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:22.661, 1192, 877, 172.32, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:22.713, 1192, 877, 143.35, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:22.766, 1192, 877, 166.57, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:22.818, 1192, 877, 173.28, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:22.870, 1192, 877, 168.97, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:22.922, 1192, 877, 161.03, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:22.974, 1192, 877, 140.95, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:23.025, 1192, 877, 167.05, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:23.077, 1192, 877, 177.96, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:23.129, 1192, 877, 172.21, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:23.183, 1192, 877, 163.58, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:23.234, 1192, 877, 136.23, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:23.286, 1192, 877, 172.80, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:23.339, 1192, 877, 175.20, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:23.391, 1192, 877, 162.95, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:23.443, 1192, 877, 136.23, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:23.495, 1192, 877, 166.68, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:23.547, 1192, 877, 177.48, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:23.599, 1192, 877, 175.80, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:23.650, 1192, 877, 160.33, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:23.704, 1192, 877, 142.87, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:23.756, 1192, 877, 161.03, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:23.808, 1192, 877, 162.36, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:23.860, 1192, 877, 165.35, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:23.911, 1192, 877, 141.43, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:23.965, 1192, 877, 158.15, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:24.016, 1192, 877, 173.17, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:24.068, 1192, 877, 168.60, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:24.120, 1192, 877, 162.47, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:24.172, 1192, 877, 143.74, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:24.225, 1192, 877, 162.36, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:24.277, 1192, 877, 177.60, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:24.329, 1192, 877, 136.23, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:24.381, 1192, 877, 138.54, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:24.432, 1192, 877, 159.48, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:24.487, 1192, 877, 172.21, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:24.539, 1192, 877, 167.05, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:24.591, 1192, 877, 163.32, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:24.644, 1192, 877, 141.04, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:24.696, 1192, 877, 167.16, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:24.749, 1192, 877, 174.97, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:24.801, 1192, 877, 176.04, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:24.852, 1192, 877, 110.07, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:24.905, 1192, 877, 164.28, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:24.957, 1192, 877, 173.65, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:25.010, 1192, 877, 171.25, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:25.062, 1192, 877, 155.26, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:25.113, 1192, 877, 145.75, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:25.165, 1192, 877, 169.93, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:25.217, 1192, 877, 176.64, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:25.271, 1192, 877, 170.29, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:25.323, 1192, 877, 148.06, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:25.375, 1192, 877, 157.66, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:25.427, 1192, 877, 161.29, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:25.478, 1192, 877, 160.44, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:25.531, 1192, 877, 134.79, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:25.583, 1192, 877, 167.64, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:25.635, 1192, 877, 174.01, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:25.687, 1192, 877, 166.94, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:25.738, 1192, 877, 155.37, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:25.791, 1192, 877, 150.08, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:25.843, 1192, 877, 170.89, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:25.895, 1192, 877, 172.32, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:25.947, 1192, 877, 99.94, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:25.999, 1192, 877, 159.11, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:26.053, 1192, 877, 174.49, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:26.105, 1192, 877, 176.16, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:26.157, 1192, 877, 155.06, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:26.208, 1192, 877, 144.31, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:26.260, 1192, 877, 168.49, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:26.315, 1192, 877, 179.04, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:26.366, 1192, 877, 167.64, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:26.418, 1192, 877, 135.18, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:26.470, 1192, 877, 164.17, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:26.521, 1192, 877, 163.80, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:26.575, 1192, 877, 160.07, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:26.626, 1192, 877, 142.87, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:26.678, 1192, 877, 171.37, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:26.730, 1192, 877, 174.61, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:26.781, 1192, 877, 167.90, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:26.836, 1192, 877, 135.18, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:26.888, 1192, 877, 165.61, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:26.939, 1192, 877, 178.44, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:26.991, 1192, 877, 169.45, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:27.043, 1192, 877, 149.02, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:27.097, 1192, 877, 170.04, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:27.149, 1192, 877, 170.89, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:27.201, 1192, 877, 164.17, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:27.253, 1192, 877, 137.58, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:27.304, 1192, 877, 167.64, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:27.358, 1192, 877, 171.85, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:27.410, 1192, 877, 167.05, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:27.462, 1192, 877, 132.87, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:27.513, 1192, 877, 167.64, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:27.565, 1192, 877, 174.24, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:27.619, 1192, 877, 90.78, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:27.671, 1192, 877, 155.26, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:27.723, 1192, 877, 174.72, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:27.774, 1192, 877, 171.37, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:27.826, 1192, 877, 150.84, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:27.879, 1192, 877, 149.02, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:27.931, 1192, 877, 175.68, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:27.982, 1192, 877, 175.09, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:28.034, 1192, 877, 146.62, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:28.086, 1192, 877, 150.56, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:28.138, 1192, 877, 171.25, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:28.190, 1192, 877, 127.09, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:28.242, 1192, 877, 139.99, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:28.293, 1192, 877, 169.45, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:28.345, 1192, 877, 172.21, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:28.397, 1192, 877, 163.80, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:28.449, 1192, 877, 142.39, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:28.501, 1192, 877, 169.56, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:28.553, 1192, 877, 169.33, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:28.605, 1192, 877, 165.61, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:28.658, 1192, 877, 138.16, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:28.710, 1192, 877, 169.56, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:28.763, 1192, 877, 147.10, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:28.815, 1192, 877, 136.71, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:28.867, 1192, 877, 165.72, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:28.919, 1192, 877, 174.24, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:28.970, 1192, 877, 171.85, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:29.024, 1192, 877, 135.36, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:29.076, 1192, 877, 167.16, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:29.128, 1192, 877, 170.29, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:29.179, 1192, 877, 167.64, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:29.231, 1192, 877, 133.43, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:29.285, 1192, 877, 166.68, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:29.337, 1192, 877, 144.70, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:29.388, 1192, 877, 139.02, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:29.440, 1192, 877, 165.24, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:29.492, 1192, 877, 175.09, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:29.547, 1192, 877, 171.48, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:29.599, 1192, 877, 136.71, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:29.650, 1192, 877, 166.09, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:29.702, 1192, 877, 171.85, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:29.754, 1192, 877, 163.21, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:29.807, 1192, 877, 133.35, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:29.859, 1192, 877, 167.05, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:29.911, 1192, 877, 61.53, 70, 70, 100, 354, Not Active, Not Active, Not Active
2026/07/17 10:40:29.963, 1192, 877, 47.57, 68, 70, 100, 354, Not Active, Not Active, Not Active
2026/07/17 10:40:30.015, 1192, 877, 47.08, 68, 68, 99, 354, Not Active, Not Active, Not Active
