timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:48:39.101, 1192, 877, 192.95, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:39.153, 1192, 877, 188.15, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:39.210, 1192, 877, 187.17, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:39.261, 1192, 877, 187.20, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:39.313, 1192, 877, 118.11, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:39.366, 1192, 877, 137.19, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:39.418, 1192, 877, 157.56, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:39.470, 1192, 877, 179.16, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:39.521, 1192, 877, 197.22, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:39.573, 1192, 877, 187.78, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:39.625, 1192, 877, 184.19, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:39.677, 1192, 877, 186.59, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:39.731, 1192, 877, 163.58, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:39.782, 1192, 877, 157.18, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:39.834, 1192, 877, 128.14, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:39.886, 1192, 877, 146.24, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:39.939, 1192, 877, 162.58, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:39.991, 1192, 877, 177.48, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:40.043, 1192, 877, 196.87, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:40.095, 1192, 877, 191.96, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:40.147, 1192, 877, 181.68, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:40.198, 1192, 877, 178.32, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:40.253, 1192, 877, 104.70, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:40.306, 1192, 877, 133.83, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:40.358, 1192, 877, 159.59, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:40.410, 1192, 877, 180.36, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:40.461, 1192, 877, 200.84, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:40.515, 1192, 877, 194.13, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:40.567, 1192, 877, 186.70, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:40.618, 1192, 877, 179.64, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:40.671, 1192, 877, 170.41, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:40.722, 1192, 877, 149.60, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:40.774, 1192, 877, 128.23, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:40.826, 1192, 877, 156.33, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:40.877, 1192, 877, 175.32, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:40.929, 1192, 877, 193.65, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:40.981, 1192, 877, 189.21, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:41.036, 1192, 877, 188.61, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:41.088, 1192, 877, 190.20, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:41.140, 1192, 877, 172.21, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:41.192, 1192, 877, 144.50, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:41.244, 1192, 877, 157.18, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:41.296, 1192, 877, 180.96, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:41.348, 1192, 877, 194.96, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:41.400, 1192, 877, 193.17, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:41.454, 1192, 877, 184.32, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:41.506, 1192, 877, 181.08, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:41.558, 1192, 877, 159.85, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:41.609, 1192, 877, 130.94, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:41.661, 1192, 877, 143.45, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:41.713, 1192, 877, 163.91, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:41.765, 1192, 877, 176.16, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:41.820, 1192, 877, 197.01, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:41.871, 1192, 877, 191.74, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:41.923, 1192, 877, 185.51, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:41.979, 1192, 877, 182.76, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:42.031, 1192, 877, 175.20, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:42.082, 1192, 877, 146.62, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:42.134, 1192, 877, 127.18, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:42.186, 1192, 877, 180.72, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:42.240, 1192, 877, 198.44, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:42.292, 1192, 877, 187.55, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:42.344, 1192, 877, 185.15, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:42.396, 1192, 877, 176.40, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:42.448, 1192, 877, 147.20, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:42.499, 1192, 877, 130.55, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:42.551, 1192, 877, 155.26, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:42.603, 1192, 877, 177.48, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:42.655, 1192, 877, 192.09, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:42.709, 1192, 877, 187.17, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:42.762, 1192, 877, 186.11, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:42.813, 1192, 877, 179.52, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:42.865, 1192, 877, 158.52, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:42.918, 1192, 877, 125.65, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:42.969, 1192, 877, 145.75, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:43.021, 1192, 877, 166.20, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:43.073, 1192, 877, 191.86, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:43.125, 1192, 877, 159.59, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:43.177, 1192, 877, 169.45, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:43.229, 1192, 877, 136.62, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:43.281, 1192, 877, 138.64, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:43.333, 1192, 877, 159.00, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:43.385, 1192, 877, 192.57, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:43.437, 1192, 877, 193.87, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:43.488, 1192, 877, 191.38, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:43.545, 1192, 877, 181.68, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:43.596, 1192, 877, 171.96, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:43.648, 1192, 877, 144.60, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:43.700, 1192, 877, 128.14, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:43.752, 1192, 877, 155.64, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:43.804, 1192, 877, 184.19, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:43.855, 1192, 877, 190.65, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:43.907, 1192, 877, 190.30, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:43.959, 1192, 877, 183.71, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:44.011, 1192, 877, 175.68, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:44.065, 1192, 877, 143.35, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:44.117, 1192, 877, 166.20, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:44.169, 1192, 877, 192.57, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:44.220, 1192, 877, 191.00, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:44.272, 1192, 877, 185.03, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:44.327, 1192, 877, 178.92, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:44.379, 1192, 877, 152.76, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:44.431, 1192, 877, 122.85, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:44.483, 1192, 877, 150.94, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:44.535, 1192, 877, 169.93, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:44.589, 1192, 877, 199.13, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:44.640, 1192, 877, 192.69, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:44.692, 1192, 877, 176.65, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:44.744, 1192, 877, 170.29, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:44.796, 1192, 877, 145.75, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:44.848, 1192, 877, 134.88, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:44.899, 1192, 877, 160.55, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:44.951, 1192, 877, 185.63, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:45.003, 1192, 877, 194.83, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:45.055, 1192, 877, 127.66, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:45.108, 1192, 877, 144.31, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:45.160, 1192, 877, 133.35, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:45.212, 1192, 877, 161.88, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:45.264, 1192, 877, 189.34, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:45.315, 1192, 877, 196.40, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:45.372, 1192, 877, 194.13, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:45.424, 1192, 877, 180.12, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:45.476, 1192, 877, 162.73, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:45.530, 1192, 877, 134.70, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:45.582, 1192, 877, 139.60, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:45.633, 1192, 877, 160.92, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:45.685, 1192, 877, 200.36, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:45.737, 1192, 877, 191.13, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:45.793, 1192, 877, 188.03, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:45.845, 1192, 877, 175.57, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:45.896, 1192, 877, 160.55, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:45.949, 1192, 877, 120.52, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:46.000, 1192, 877, 150.94, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:46.052, 1192, 877, 189.47, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:46.104, 1192, 877, 175.69, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:46.155, 1192, 877, 174.24, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:46.207, 1192, 877, 139.02, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:46.259, 1192, 877, 136.80, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:46.312, 1192, 877, 160.55, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:46.364, 1192, 877, 195.57, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:46.416, 1192, 877, 188.61, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:46.468, 1192, 877, 188.03, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:46.519, 1192, 877, 175.32, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:46.574, 1192, 877, 144.70, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:46.626, 1192, 877, 130.07, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:46.677, 1192, 877, 159.59, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:46.729, 1192, 877, 197.01, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:46.781, 1192, 877, 193.04, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:46.836, 1192, 877, 183.59, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:46.888, 1192, 877, 181.08, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:46.940, 1192, 877, 150.26, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:46.992, 1192, 877, 124.37, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:47.044, 1192, 877, 186.70, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:47.097, 1192, 877, 190.65, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:47.149, 1192, 877, 180.36, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:47.200, 1192, 877, 161.51, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:47.253, 1192, 877, 121.96, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:47.304, 1192, 877, 150.56, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:47.356, 1192, 877, 178.08, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:47.408, 1192, 877, 191.13, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:47.460, 1192, 877, 186.82, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:47.511, 1192, 877, 172.21, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:47.563, 1192, 877, 155.26, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:47.617, 1192, 877, 127.18, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:47.668, 1192, 877, 158.15, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:47.720, 1192, 877, 184.07, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:47.772, 1192, 877, 195.70, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:47.824, 1192, 877, 189.95, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:47.880, 1192, 877, 183.24, 72, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:47.931, 1192, 877, 157.08, 72, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:47.983, 1192, 877, 126.70, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:48.036, 1192, 877, 196.05, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:48.088, 1192, 877, 189.34, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:48.141, 1192, 877, 185.99, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:48.193, 1192, 877, 162.58, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:48.245, 1192, 877, 123.33, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:48.297, 1192, 877, 149.98, 71, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:48.349, 1192, 877, 174.84, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:48.402, 1192, 877, 195.22, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:48.454, 1192, 877, 187.30, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:48.506, 1192, 877, 184.32, 72, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:48.562, 1192, 877, 159.00, 72, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:48.613, 1192, 877, 117.63, 72, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:48.666, 1192, 877, 149.50, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:48.718, 1192, 877, 178.08, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:48.770, 1192, 877, 194.00, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:48.823, 1192, 877, 186.59, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:48.875, 1192, 877, 173.53, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:48.927, 1192, 877, 150.94, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:48.979, 1192, 877, 129.10, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:49.031, 1192, 877, 195.57, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:49.085, 1192, 877, 198.44, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:49.136, 1192, 877, 177.00, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:49.188, 1192, 877, 154.78, 72, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:49.240, 1192, 877, 129.10, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:49.292, 1192, 877, 160.07, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:49.344, 1192, 877, 193.04, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:49.396, 1192, 877, 191.86, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:49.448, 1192, 877, 182.40, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:49.500, 1192, 877, 159.00, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:49.551, 1192, 877, 123.41, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:49.604, 1192, 877, 154.30, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:49.656, 1192, 877, 181.32, 72, 71, 100, 14342, Not Active, Not Active, Not Active
