timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 11:11:18.179, 1192, 877, 188.86, 62, 61, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:18.235, 1192, 877, 191.74, 62, 61, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:18.287, 1192, 877, 166.31, 62, 61, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:18.338, 1192, 877, 175.20, 62, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:18.390, 1192, 877, 180.36, 62, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:18.442, 1192, 877, 186.47, 62, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:18.496, 1192, 877, 181.44, 62, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:18.548, 1192, 877, 190.30, 62, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:18.599, 1192, 877, 182.76, 62, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:18.651, 1192, 877, 164.76, 62, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:18.703, 1192, 877, 172.10, 62, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:18.756, 1192, 877, 182.51, 62, 61, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:18.808, 1192, 877, 187.90, 62, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:18.859, 1192, 877, 187.78, 62, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:18.911, 1192, 877, 183.24, 62, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:18.963, 1192, 877, 161.51, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:19.016, 1192, 877, 178.80, 62, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:19.068, 1192, 877, 190.07, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:19.119, 1192, 877, 189.34, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:19.171, 1192, 877, 132.78, 63, 61, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:19.253, 1192, 877, 180.48, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:19.305, 1192, 877, 184.19, 62, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:19.357, 1192, 877, 187.42, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:19.409, 1192, 877, 174.36, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:19.464, 1192, 877, 168.49, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:19.516, 1192, 877, 171.00, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:19.568, 1192, 877, 183.47, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:19.620, 1192, 877, 188.51, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:19.672, 1192, 877, 194.74, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:19.725, 1192, 877, 184.67, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:19.777, 1192, 877, 157.18, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:19.828, 1192, 877, 173.28, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:19.880, 1192, 877, 182.04, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:19.932, 1192, 877, 157.18, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:19.984, 1192, 877, 191.16, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:20.036, 1192, 877, 190.04, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:20.088, 1192, 877, 185.51, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:20.140, 1192, 877, 179.88, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:20.192, 1192, 877, 158.04, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:20.245, 1192, 877, 174.84, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:20.297, 1192, 877, 181.08, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:20.348, 1192, 877, 183.59, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:20.400, 1192, 877, 189.82, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:20.452, 1192, 877, 192.21, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:20.508, 1192, 877, 164.02, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:20.559, 1192, 877, 168.60, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:20.611, 1192, 877, 178.68, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:20.663, 1192, 877, 142.00, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:20.715, 1192, 877, 187.42, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:20.768, 1192, 877, 189.95, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:20.820, 1192, 877, 184.19, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:20.872, 1192, 877, 193.17, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:20.924, 1192, 877, 171.48, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:20.976, 1192, 877, 161.77, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:21.027, 1192, 877, 170.29, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:21.079, 1192, 877, 179.28, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:21.131, 1192, 877, 184.07, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:21.183, 1192, 877, 189.95, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:21.234, 1192, 877, 190.43, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:21.292, 1192, 877, 156.22, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:21.344, 1192, 877, 165.61, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:21.396, 1192, 877, 120.52, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:21.449, 1192, 877, 176.41, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:21.501, 1192, 877, 183.59, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:21.553, 1192, 877, 180.72, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:21.605, 1192, 877, 188.03, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:21.657, 1192, 877, 191.38, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:21.713, 1192, 877, 162.47, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:21.765, 1192, 877, 165.98, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:21.817, 1192, 877, 175.57, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:21.872, 1192, 877, 185.03, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:21.924, 1192, 877, 187.90, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:21.975, 1192, 877, 190.78, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:22.027, 1192, 877, 190.78, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:22.079, 1192, 877, 163.43, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:22.134, 1192, 877, 161.88, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:22.186, 1192, 877, 157.56, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:22.238, 1192, 877, 175.09, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:22.290, 1192, 877, 170.29, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:22.341, 1192, 877, 181.55, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:22.398, 1192, 877, 190.17, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:22.452, 1192, 877, 188.63, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:22.503, 1192, 877, 180.48, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:22.556, 1192, 877, 151.04, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:22.607, 1192, 877, 166.20, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:22.659, 1192, 877, 177.12, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:22.711, 1192, 877, 179.52, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:22.763, 1192, 877, 188.15, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:22.814, 1192, 877, 187.78, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:22.866, 1192, 877, 189.34, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:22.922, 1192, 877, 174.85, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:22.973, 1192, 877, 197.48, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:23.025, 1192, 877, 180.84, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:23.077, 1192, 877, 153.93, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:23.129, 1192, 877, 160.92, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:23.180, 1192, 877, 172.80, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:23.232, 1192, 877, 171.14, 65, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:23.284, 1192, 877, 183.95, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:23.335, 1192, 877, 180.24, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:23.387, 1192, 877, 191.38, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:23.439, 1192, 877, 188.86, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:23.491, 1192, 877, 180.36, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:23.546, 1192, 877, 153.82, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:23.598, 1192, 877, 161.29, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:23.649, 1192, 877, 140.95, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:23.703, 1192, 877, 168.97, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:23.754, 1192, 877, 170.29, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:23.806, 1192, 877, 186.24, 65, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:23.858, 1192, 877, 179.16, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:23.910, 1192, 877, 190.78, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:23.961, 1192, 877, 194.00, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:24.013, 1192, 877, 190.78, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:24.069, 1192, 877, 170.52, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:24.121, 1192, 877, 148.06, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:24.173, 1192, 877, 162.84, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:24.224, 1192, 877, 167.42, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:24.276, 1192, 877, 185.76, 65, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:24.331, 1192, 877, 183.35, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:24.382, 1192, 877, 189.69, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:24.434, 1192, 877, 173.53, 65, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:24.486, 1192, 877, 191.74, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:24.538, 1192, 877, 193.17, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:24.593, 1192, 877, 191.38, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:24.644, 1192, 877, 170.04, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:24.696, 1192, 877, 145.18, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:24.748, 1192, 877, 159.85, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:24.800, 1192, 877, 173.65, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:24.852, 1192, 877, 177.60, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:24.904, 1192, 877, 189.11, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:24.956, 1192, 877, 189.59, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:25.008, 1192, 877, 187.78, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:25.059, 1192, 877, 190.43, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:25.111, 1192, 877, 189.34, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:25.163, 1192, 877, 177.96, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:25.219, 1192, 877, 190.90, 65, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:25.271, 1192, 877, 178.56, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:25.323, 1192, 877, 157.56, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:25.375, 1192, 877, 157.29, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:25.427, 1192, 877, 163.80, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:25.479, 1192, 877, 171.00, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:25.530, 1192, 877, 177.60, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:25.582, 1192, 877, 180.12, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:25.634, 1192, 877, 183.60, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:25.686, 1192, 877, 188.26, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:25.742, 1192, 877, 192.60, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:25.793, 1192, 877, 198.92, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:25.845, 1192, 877, 185.63, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:25.897, 1192, 877, 168.01, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:25.949, 1192, 877, 144.79, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:26.002, 1192, 877, 170.89, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:26.053, 1192, 877, 156.33, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:26.105, 1192, 877, 145.18, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:26.157, 1192, 877, 159.00, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:26.209, 1192, 877, 172.80, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:26.260, 1192, 877, 179.16, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:26.312, 1192, 877, 188.15, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:26.367, 1192, 877, 190.20, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:26.419, 1192, 877, 183.71, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:26.470, 1192, 877, 188.38, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:26.522, 1192, 877, 189.47, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:26.574, 1192, 877, 192.09, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:26.631, 1192, 877, 174.13, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:26.682, 1192, 877, 163.43, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:26.734, 1192, 877, 143.35, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:26.786, 1192, 877, 160.92, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:26.838, 1192, 877, 144.31, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:26.890, 1192, 877, 149.50, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:26.942, 1192, 877, 160.44, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:26.994, 1192, 877, 171.00, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:27.045, 1192, 877, 176.52, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:27.097, 1192, 877, 171.73, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:27.149, 1192, 877, 182.88, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:27.200, 1192, 877, 182.51, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:27.256, 1192, 877, 187.20, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:27.308, 1192, 877, 191.86, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:27.359, 1192, 877, 184.07, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:27.411, 1192, 877, 193.65, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:27.463, 1192, 877, 197.48, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:27.517, 1192, 877, 177.60, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:27.568, 1192, 877, 190.30, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:27.620, 1192, 877, 185.15, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:27.672, 1192, 877, 177.96, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:27.724, 1192, 877, 159.21, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:27.777, 1192, 877, 142.48, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:27.829, 1192, 877, 153.24, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:27.881, 1192, 877, 162.36, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:27.932, 1192, 877, 165.35, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:27.984, 1192, 877, 166.94, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:28.040, 1192, 877, 182.99, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:28.091, 1192, 877, 187.55, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:28.143, 1192, 877, 189.59, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:28.195, 1192, 877, 185.03, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:28.247, 1192, 877, 187.42, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:28.302, 1192, 877, 195.44, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:28.354, 1192, 877, 176.29, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:28.406, 1192, 877, 185.74, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:28.457, 1192, 877, 190.90, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:28.509, 1192, 877, 199.05, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:28.566, 1192, 877, 182.28, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:28.618, 1192, 877, 172.80, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:28.669, 1192, 877, 167.27, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:28.722, 1192, 877, 152.48, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:28.773, 1192, 877, 141.33, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:28.825, 1192, 877, 152.38, 67, 66, 100, 14342, Not Active, Not Active, Not Active
